Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.7169799804688
2001,40.8888893127441
2002,..
2003,40.9396018981934
2004,43.0769195556641
2005,..
2006,34.1414108276367
2007,32.688591003418
2008,30.3326797485352
2009,29.708740234375
2010,34.4422700587084
2011,..
2012,30.9401709401709
2013,28.4991568296796
2014,..
2015,39.6103896103896
2016,44.0570522979398
2017,..
2018,58.307210031348
2019,64.8985959438378
2020,69.478527607362
2021,70.4845814977974
2022,70.6060606060606
2023,68.2885906040269
2024,64.3790849673203
2025,..
