Year,Value
1960,49.5270053022408
1961,49.5039890792012
1962,49.4827222622187
1963,49.4633649767266
1964,49.4443036173007
1965,49.4260808988594
1966,49.4108118674303
1967,49.3885738003691
1968,49.363518097803
1969,49.3473265461649
1970,49.3480479905495
1971,49.3621182981628
1972,49.3742712248106
1973,49.383794408518
1974,49.3915268992709
1975,49.3962796504622
1976,49.4120928513158
1977,49.4406063902524
1978,49.4673698664171
1979,49.491328045399
1980,49.5129461824399
1981,49.5326667999069
1982,49.550596660182
1983,49.5681085095575
1984,49.596680181648
1985,49.6296548799817
1986,49.6554591430898
1987,49.6835449572541
1988,49.7175426614173
1989,49.7540812346949
1990,49.7936489978205
1991,49.8250198372624
1992,49.8536637247027
1993,49.8834968706714
1994,49.9090662428934
1995,49.9320552349359
1996,49.9520327840647
1997,49.9755192058885
1998,50.0074153339828
1999,50.0431037425277
2000,50.075421838091
2001,50.1083333503385
2002,50.1444879954886
2003,50.180180930041
2004,50.2147567319307
2005,50.2430028084796
2006,50.2644271864964
2007,50.2848465465824
2008,50.3051809748245
2009,50.3254632775245
2010,50.3440179879267
2011,50.3621443339023
2012,50.3802086421669
2013,50.3966919136006
2014,50.4120982879791
2015,50.4285920421438
2016,50.4466495955273
2017,50.4649971098289
2018,50.4826761536636
2019,50.499785328962
2020,50.5143393189807
2021,50.5277949312121
2022,50.5419005801348
2023,50.5553111927705
2024,50.5733344071424
2025,..
