Year,Value
1960,126259
1961,129410
1962,133164
1963,137302
1964,141914
1965,147122
1966,152724
1967,158715
1968,165001
1969,171383
1970,177767
1971,184112
1972,190342
1973,196426
1974,202376
1975,208163
1976,213754
1977,219120
1978,224230
1979,229025
1980,233475
1981,237595
1982,241406
1983,244933
1984,248179
1985,251152
1986,253896
1987,256460
1988,258845
1989,261021
1990,263026
1991,264892
1992,266685
1993,268577
1994,270782
1995,273551
1996,276939
1997,280917
1998,285548
1999,290940
2000,297135
2001,304193
2002,312202
2003,320943
2004,329772
2005,338761
2006,348196
2007,357900
2008,367894
2009,378118
2010,383755
2011,389195
2012,399399
2013,410267
2014,421267
2015,432628
2016,444846
2017,457709
2018,471252
2019,485338
2020,498576
2021,510066
2022,522347
2023,537433
2024,553925
2025,..
