Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9728723500
1996,10708077000
1997,13819398600
1998,12332135600
1999,11939999900
2000,12790198800
2001,14317161300
2002,16913606500
2003,18883078000
2004,19881079100
2005,20920056500
2006,22643159200
2007,24017711900
2008,24939843000
2009,19858260000
2010,19260498300
2011,19748781800
2012,19282216000
2013,19915630300
2014,20599164100
2015,22509571200
2016,23975059800
2017,26019479100
2018,27948904500
2019,29812449700
2020,26139816800
2021,30654481100
2022,38864963300
2023,37238961500
2024,40361553500
2025,..
