Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.9272
1971,40.0437
1972,42.4003
1973,42.8352
1974,42.3203
1975,45.0628
1976,47.8125
1977,48.3873
1978,49.1274
1979,52.3694
1980,49.3915
1981,54.6411
1982,56.616
1983,58.3224
1984,62.5111
1985,65.9779
1986,71.1102
1987,75.8488
1988,81.9967
1989,86.5917
1990,91.4268
1991,98.907
1992,100.4775
1993,101.6567
1994,105.6593
1995,112.4033
1996,118.7594
1997,126.8858
1998,136.087
1999,142.34
2000,146.7999
2001,154.1973
2002,166.9504
2003,173.039
2004,181.4404
2005,195.212
2006,205.2677
2007,227.0313
2008,230.8339
2009,243.6872
2010,255.7332
2011,273.1967
2012,305.7176
2013,308.8156
2014,302.8136
2015,320.9983
2016,348.3962
2017,369.8353
2018,386.4124
2019,399.2732
2020,381.2936
2021,427.8934
2022,446.1278
2023,459.1051
2024,..
