Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.326896071434021
2004,0.239265263080597
2005,0.226857259869576
2006,0.262195497751236
2007,0.256188720464706
2008,0.255400061607361
2009,0.245122715830803
2010,0.243904367089272
2011,0.244645833969116
2012,0.232248425483704
2013,0.229632794857025
2014,0.223989322781563
2015,0.219664454460144
2016,0.248879298567772
2017,0.214317753911018
2018,0.197937458753586
2019,0.205288290977478
2020,0.205029621720314
2021,0.266775190830231
2022,0.275348007678986
2023,0.255537748336792
2024,..
2025,..
