Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,41.1711177358457
2010,41.1711177358457
2011,41.1711177358457
2012,41.1711177358457
2013,41.1711177358457
2014,38.7512921408752
2015,36.3314665459038
2016,33.9116409509334
2017,31.4918153559629
2018,29.0719897609924
2019,26.6521641660211
2020,24.2323385710506
2021,21.8125129760801
2022,19.3926873811097
2023,16.9728617861383
2024,16.9728617861383
2025,..
