Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9500000
1965,8800000
1966,7800000
1967,7400000
1968,7600000
1969,10141000
1970,13300000
1971,13100000
1972,19000000
1973,23501000
1974,26140000
1975,35339000
1976,29402000
1977,39485000
1978,52520000
1979,69965000
1980,60918000
1981,64714000
1982,48979000
1983,50495958.1058145
1984,49527427.2753534
1985,35827000
1986,35952000
1987,46460327.0900959
1988,51885338.4951656
1989,57656786.7404232
1990,63838581.2880028
1991,98814861.2462139
1992,105281645.644469
1993,97578919.7199587
1994,78526392.1400547
1995,142207694.185712
1996,161017265.493452
1997,141577103.910825
1998,144851957.931717
1999,159963623.382366
2000,242168989
2001,135547896
2002,132283087
2003,150414071
2004,209884014
2005,639971271
2006,275098380
2007,265604291
2008,287905511
2009,230538818
2010,311719998
2011,342989007
2012,337247999
2013,365286005
2014,380272000
2015,330535992
2016,342726027
2017,337568126
2018,356845954
2019,381495788
2020,308635957
2021,365585352
2022,432940983
2023,462211601
2024,..
2025,..
