Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0187
1971,0.0187
1972,0.0187
1973,0.0187
1974,0.0187
1975,0.0219
1976,0.0284
1977,0.0316
1978,0.0316
1979,0.0348
1980,0.0996
1981,0.1025
1982,0.1058
1983,0.109
1984,0.1125
1985,0.1092
1986,0.1125
1987,0.1125
1988,0.1184
1989,0.1184
1990,0.1119
1991,0.0927
1992,0.0863
1993,0.0733
1994,0.0573
1995,0.0572
1996,0.0572
1997,0.0571
1998,0.0636
1999,0.0571
2000,0.0662
2001,0.0661
2002,0.069
2003,0.0629
2004,0.0597
2005,0.0629
2006,0.0661
2007,0.0565
2008,0.0565
2009,0.0597
2010,0.0888
2011,0.086
2012,0.1021
2013,0.1051
2014,0.1054
2015,0.1342
2016,0.1625
2017,0.1933
2018,0.3082
2019,0.2852
2020,0.285
2021,0.2778
2022,0.2694
2023,0.2783
2024,..
