Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,56
2002,56
2003,57
2004,57
2005,57
2006,58
2007,58
2008,58
2009,59
2010,59
2011,59
2012,63
2013,66
2014,67
2015,67
2016,67
2017,68
2018,71
2019,71
2020,71
2021,72
2022,72
2023,73
2024,..
2025,..
