Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.48368733370332
1996,8.31340367512988
1997,8.58503249895096
1998,8.60076927052188
1999,9.84907289214016
2000,8.34755557131643
2001,6.68910472759352
2002,6.27628626116919
2003,6.58799217570644
2004,6.64299505066189
2005,6.47550804128426
2006,6.15596980058374
2007,6.72623307872768
2008,5.1839559299197
2009,4.68134843838756
2010,4.86474694041687
2011,4.0580812161243
2012,3.92243503477706
2013,3.86063472756409
2014,3.78650066392884
2015,5.23785030584608
2016,5.87625523339127
2017,6.95239093031044
2018,5.82626062356799
2019,6.5639824274372
2020,3.97928130200666
2021,..
2022,..
2023,..
2024,..
2025,..
