Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.03999996185303
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.55000019073486
1982,..
1983,..
1984,..
1985,..
1986,12.3999996185303
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.3197795609866
1993,18.5568914921369
1994,20.2560150827266
1995,21.8848507683961
1996,24.2111650963238
1997,25.4286728218937
1998,25.8227259198246
1999,27.2837510830521
2000,28.9167760469051
2001,30.5029438802359
2002,32.5746291215087
2003,33.633517071439
2004,35.3499984741211
2005,38.5499992370605
2006,39.7400016784668
2007,40.5699996948242
2008,41.2999992370605
2009,42.0699996948242
2010,42.9000015258789
2011,44.2400016784668
2012,44.810001373291
2013,46.4122441894217
2014,46.5099983215332
2015,47.3400001525879
2016,48.4199981689453
2017,51.1371201531721
2018,50.4199981689453
2019,53.144408687832
2020,53.3800010681152
2021,55.5098012464279
2022,55.3939498327422
2023,56.4393110711435
2024,55.8493500130907
2025,..
