Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.2914402887897
1991,11.4826721245158
1992,12.4950590076914
1993,14.5644151831422
1994,15.0707077194196
1995,13.635083090212
1996,14.7030556782037
1997,16.15717292504
1998,17.3923911574036
1999,18.2784837294721
2000,18.9575363489031
2001,20.8182606275412
2002,19.6753595505492
2003,21.0913562216825
2004,22.490488389971
2005,23.4443012128726
2006,22.9966165350405
2007,21.5911317333513
2008,19.3823879145395
2009,17.4920321016247
2010,15.7530570869277
2011,12.3599804103232
2012,9.01579584563929
2013,5.63703217195966
2014,2.99447649678595
2015,2.79117351190497
2016,2.76021764744881
2017,-1.62980705527496
2018,-5.85345294641979
2019,-9.99201586404604
2020,-13.2741621648181
2021,-13.9275341776158
2022,-16.2690727063568
2023,-17.9194745978918
2024,..
2025,..
