Year,Value
1960,2.31532524807056
1961,3.14875135722041
1962,..
1963,2.85220397579948
1964,1.11206159110351
1965,1.64644714038128
1966,4.43740095087163
1967,3.9529015979815
1968,2.71493212669683
1969,1.52228065319679
1970,0.975197551728863
1971,0.428112184969192
1972,0.902505748588983
1973,1.56073806865677
1974,0.806747341400807
1975,1.05424670897202
1976,1.90601133257611
1977,1.31631947347221
1978,0.429803459066816
1979,0.758870172378623
1980,0.549833132815281
1981,0.576047827858138
1982,0.461412716608493
1983,0.872130071253403
1984,0.196652504751213
1985,0.528885825510394
1986,1.63444161908874
1987,1.20880206532393
1988,0.855817384641391
1989,4.23325573074777
1990,2.61030802298871
1991,4.33199250543808
1992,3.92904401898821
1993,5.04672847314514
1994,4.63793108420254
1995,5.31862704707626
1996,6.09579445878116
1997,9.14344606821082
1998,6.22501481278619
1999,8.52016999566129
2000,9.79195238461889
2001,10.2288893340743
2002,9.79436801655416
2003,8.74779524582316
2004,10.0038024675011
2005,7.95844247771158
2006,6.71913337219291
2007,9.80083250700752
2008,14.8768965413683
2009,16.3529556142832
2010,15.5951521573427
2011,19.898977475878
2012,21.7299708500901
2013,16.6944410026299
2014,30.3690645274737
2015,36.0991466317522
2016,24.2346601753671
2017,30.555467826759
2018,42.5373090000387
2019,40.8329833108972
2020,41.7255402971347
2021,46.7605737278686
2022,31.5068107355246
2023,35.9439849120233
2024,..
2025,..
