Year,Value
1960,..
1961,14.28
1962,15
1963,14.56
1964,13.9
1965,23.18
1966,24.68
1967,26.69
1968,28.23
1969,23.62
1970,25.24
1971,22.02
1972,33.54
1973,39.57
1974,38.29
1975,45.58
1976,49.42
1977,38.27
1978,47.74
1979,47.55
1980,53.67
1981,54.69
1982,58.66
1983,63.15
1984,59.9
1985,61.82
1986,64.72
1987,63.1
1988,65.18
1989,69.47
1990,72.1
1991,72.68
1992,71.4
1993,73.19
1994,77.26
1995,83.93
1996,87.75
1997,89.65
1998,90.76
1999,95.45
2000,87.76
2001,85.97
2002,92.14
2003,93.77
2004,91.08
2005,94.03
2006,94.92
2007,99.14
2008,98.19
2009,101.65
2010,106.05
2011,107.44
2012,109.35
2013,108.66
2014,100.24
2015,100.66
2016,99.1
2017,98.12
2018,102.34
2019,101.18
2020,104.88
2021,105.3
2022,105.75
2023,..
2024,..
2025,..
