Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16063869860.5821
2002,16297615026.6718
2003,16976871283.1742
2004,17594579526.4681
2005,18477441344.4123
2006,19372928725.6122
2007,20104135772.7468
2008,21208811305.0789
2009,22594884668.5245
2010,25041531027.1202
2011,25427061775.436
2012,26244545616.8098
2013,27184587771.1244
2014,28892661331.2331
2015,30122658186.9019
2016,30133457551.1062
2017,34585841856.2615
2018,37282726022.7342
2019,40720862515.2359
2020,38069359673.6719
2021,43133627498.1351
2022,46789637525.7483
2023,43793830963.1424
2024,44468824574.8139
2025,..
