Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.4114507214364
1991,87.6643755220797
1992,86.2652047135403
1993,85.2370907265491
1994,84.6031859918369
1995,84.3866429401344
1996,84.6331203088622
1997,85.2885957596484
1998,86.2267001095352
1999,87.321064175565
2000,88.44531877478
2001,90.0738424478758
2002,92.3707032121313
2003,94.7440660994636
2004,96.6020961417903
2005,97.3529583710287
2006,95.8058004809302
2007,92.1164239737723
2008,87.7129745942613
2009,84.0235980871034
2010,82.4764401970049
2011,87.9624107804434
2012,95.6228667032868
2013,88.6466197970471
2014,75.1764824465315
2015,97.7000280042596
2016,83.6854921169063
2017,83.268990615565
2018,93.3069571843647
2019,81.0088337801126
2020,75.6630329481338
2021,..
2022,..
2023,..
2024,..
2025,..
