Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.9
2001,71.6
2002,68.4
2003,73.4
2004,81.9
2005,90.9
2006,98.3
2007,104.3
2008,129.1
2009,106.4
2010,121.4
2011,143.6
2012,143.4
2013,134.1
2014,128.8
2015,100
2016,93
2017,100.1
2018,109.3
2019,104.8
2020,96
2021,113.6
2022,131.8
2023,117.6
2024,112.2
2025,..
