Year,Value
1960,0.171509390925092
1961,0.179666697858802
1962,0.1877007143101
1963,0.195477638552645
1964,0.202752822361423
1965,0.209702346994302
1966,0.216187102496366
1967,0.222140700922459
1968,0.228045784533223
1969,0.234129715961729
1970,0.240406862191501
1971,0.246819652874429
1972,0.2532785873605
1973,0.259546175732284
1974,0.264257485464993
1975,0.267381881623797
1976,0.270122471890258
1977,0.273344102382066
1978,0.276741983031872
1979,0.279377606530401
1980,0.281689475682461
1981,0.283780380989509
1982,0.285539118859284
1983,0.28685870429163
1984,0.287812772314204
1985,0.288440807478872
1986,0.288770586999145
1987,0.288791011912145
1988,0.286274225157872
1989,0.283143432819827
1990,0.281967610542575
1991,0.267137949595012
1992,0.240634344760124
1993,0.232676753087311
1994,0.238189598920741
1995,0.242184478637681
1996,0.244593290096569
1997,0.245486111467179
1998,0.245259791861672
1999,0.244385175956029
2000,0.243094440972296
2001,0.241586505108412
2002,0.240020459729965
2003,0.238549493115131
2004,0.237263094302865
2005,0.236078362879516
2006,0.23500330159018
2007,0.234000971048446
2008,0.233014856859427
2009,0.23203272067089
2010,0.229881089137386
2011,0.219516610661591
2012,0.210119402341635
2013,0.21050606327905
2014,0.212425531507255
2015,0.214349524710458
2016,0.216452505253046
2017,0.217888163145234
2018,0.218946119449081
2019,0.220381997537793
2020,0.218876533688094
2021,0.213285378309118
2022,0.209780633126841
2023,0.210913901530459
2024,0.213435337047476
2025,..
