Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23872452170.4188
1991,25573540224.7306
1992,21612041263.2634
1993,23911004898.2871
1994,22711744491.8446
1995,22737512660.036
1996,28318072409.8942
1997,26638031586.6325
1998,30588975052.2593
1999,30305378134.7674
2000,33746832198.523
2001,32372281158.738
2002,35260501181.5829
2003,41942495943.8144
2004,50346921887.3245
2005,59275885677.1926
2006,72014003546.1983
2007,90731246273.3699
2008,111618854137.134
2009,105891887469.11
2010,118193467854.211
2011,135726379039.017
2012,140366916963.885
2013,168660729311.784
2014,184410652120.015
2015,177297606096.635
2016,178180360993.647
2017,186736076250.596
2018,201813194247.639
2019,207781704071.951
2020,190669480073.801
2021,223646273796.171
2022,240447940487.958
2023,244234795661.577
2024,254455553680.466
2025,..
