Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.18353134261299
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.69150179628162
2001,..
2002,..
2003,..
2004,..
2005,5.81462770431747
2006,..
2007,..
2008,..
2009,..
2010,4.2165303853184
2011,..
2012,4.47675324389568
2013,..
2014,..
2015,..
2016,..
2017,..
2018,6.43575640580284
2019,6.84342479837389
2020,..
2021,6.02825410769982
2022,5.04827794713323
2023,..
2024,..
