Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.92198014
2001,4.03432035
2002,1.36987221
2003,1.25123084
2004,1.92621684
2005,1.6256665
2006,1.35967529
2007,1.65624714
2008,1.17093921
2009,1.61047709
2010,0.85548913
2011,0.9535206
2012,0.96095127
2013,1.14404118
2014,2.03072453
2015,0.4901185
2016,0.52739972
2017,0.68619859
2018,0.40497854
2019,0.56584311
2020,0.50208026
2021,2.04382014
2022,0.98475063
2023,0.5570538
2024,..
2025,..
