Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.24949239371505
2001,4.95879550857097
2002,1.23217201121277
2003,4.90386884602771
2004,5.4941868450853
2005,4.25880126912278
2006,6.67317807072356
2007,0.605081474220504
2008,0.603525797710223
2009,3.00891239852443
2010,1.80156916674423
2011,2.40178212233477
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,4.32611490161179
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
