Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.3
1991,14.9
1992,15.2
1993,16
1994,16.4
1995,17.7
1996,17.9
1997,17.6
1998,17.7
1999,23.8
2000,9.1
2001,8
2002,7
2003,6.1
2004,5.5
2005,5.1
2006,4.8
2007,4.7
2008,4.7
2009,4.9
2010,5.3
2011,6
2012,7
2013,8.3
2014,10.2
2015,12.2
2016,14
2017,15
2018,15.4
2019,15.4
2020,15.2
2021,15
2022,14.7
2023,14.3
2024,..
2025,..
