Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70.1069139405016
1993,76.1064026652169
1994,73.3179660756654
1995,66.5731681936514
1996,68.6463632178271
1997,72.5105493183263
1998,75.1074806504258
1999,73.3364726524687
2000,73.2897455169894
2001,74.5321731590332
2002,75.2508220813423
2003,77.1669588395773
2004,76.069903482267
2005,72.9177040923932
2006,72.0148186352902
2007,73.0445544581853
2008,70.4790622242263
2009,69.8616047025583
2010,67.1985290747746
2011,63.4697988215496
2012,61.4883297447929
2013,62.3224783089817
2014,64.7354236280043
2015,68.1482469587587
2016,71.1347732733532
2017,69.7703625308763
2018,69.9814060523116
2019,70.4990196583232
2020,73.5841077341437
2021,68.3775428070854
2022,58.1793617783048
2023,65.6396913333418
2024,65.7902879874173
2025,..
