Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0751
1971,0.0751
1972,0.0801
1973,0.0964
1974,0.1184
1975,0.0978
1976,0.0963
1977,0.1017
1978,0.1009
1979,0.1085
1980,0.1168
1981,0.1012
1982,0.0997
1983,0.0986
1984,0.088
1985,0.1112
1986,0.0895
1987,0.0883
1988,0.1165
1989,0.099
1990,0.1025
1991,0.0955
1992,0.0535
1993,0.0543
1994,0.0558
1995,0.0506
1996,0.0512
1997,0.0527
1998,0.0543
1999,0.0543
2000,0.085
2001,0.0989
2002,0.0973
2003,0.1121
2004,0.0873
2005,0.0891
2006,0.0803
2007,0.1309
2008,0.1286
2009,0.1442
2010,0.1548
2011,0.1796
2012,0.1477
2013,0.151
2014,0.1753
2015,0.1592
2016,0.1659
2017,0.1899
2018,0.2483
2019,0.247
2020,0.2509
2021,0.2631
2022,0.2778
2023,0.2873
2024,..
