Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,727.91
1997,801.83
1998,954.57
1999,989.48
2000,1036.55
2001,1233.34
2002,1350.92
2003,1465.01
2004,1730.34
2005,2356.02
2006,2796.17
2007,3335.15
2008,4076.38
2009,4827.6
2010,5470.45
2011,6069.82
2012,6483.15
2013,7175.1
2014,7322.71
2015,8116.95
2016,9294.65
2017,11152.3
2018,12370.03
2019,15378.21
2020,16977.89
2021,20753.75
2022,22642.68
2023,..
2024,..
2025,..
