Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.2
2002,9.1
2003,8.9
2004,8.7
2005,8.5
2006,8
2007,7.6
2008,7.3
2009,7
2010,6.9
2011,7.1
2012,7.6
2013,7.6
2014,7.4
2015,7.4
2016,7.4
2017,7.4
2018,7.6
2019,7.9
2020,8.2
2021,8.3
2022,8
2023,7.2
2024,..
2025,..
