Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.445
1992,64.489
1993,64.287
1994,63.688
1995,63.066
1996,62.464
1997,61.842
1998,61.225
1999,60.594
2000,59.955
2001,59.325
2002,58.696
2003,58.067
2004,57.439
2005,56.797
2006,56.134
2007,55.451
2008,54.776
2009,54.115
2010,53.468
2011,52.808
2012,52.159
2013,51.48
2014,50.812
2015,50.139
2016,49.463
2017,48.792
2018,48.132
2019,48.176
2020,47.578
2021,47.617
2022,47.577
2023,47.467
2024,47.208
2025,..
