Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.64024011066002
1992,1.141022606845
1993,3.41018191813913
1994,18.2295236395635
1995,86.4102753151662
1996,70.4191215128927
1997,84.6804575837187
1998,95.7011733013484
1999,105.431372334338
2000,107.065317479384
2001,121.171758572768
2002,142.320882906103
2003,185.94269486114
2004,229.920865218249
2005,304.565294121341
2006,452.103719604508
2007,395.311275228724
2008,428.902945948899
2009,460.019667955706
2010,465.621476815528
2011,477.558532714844
2012,487.541525397114
2013,503.87306363302
2014,550.077714602945
2015,568.701705832884
2016,572.848320664588
2017,565.770202636719
2018,541.622375488281
2019,538.670715332031
2020,535.707092285156
2021,575.5927734375
2022,559.561683937456
2023,560.862367328643
2024,477.800370745559
2025,..
