Year,Value
1960,44.2
1961,42.6
1962,40.9
1963,39.1
1964,37.4
1965,35.8
1966,34.4
1967,33.1
1968,32
1969,30.9
1970,29.6
1971,28.2
1972,26.4
1973,24.4
1974,22.4
1975,20.5
1976,18.8
1977,17.3
1978,16.1
1979,15.1
1980,14.2
1981,13.4
1982,12.6
1983,11.9
1984,11.2
1985,10.5
1986,9.9
1987,9.5
1988,9
1989,8.7
1990,8.4
1991,8.1
1992,7.7
1993,7.3
1994,6.8
1995,6.4
1996,6
1997,5.6
1998,5.3
1999,5
2000,4.7
2001,4.5
2002,4.3
2003,4.1
2004,3.9
2005,3.8
2006,3.7
2007,3.6
2008,3.5
2009,3.4
2010,3.4
2011,3.3
2012,3.2
2013,3.1
2014,3.1
2015,3
2016,2.9
2017,2.8
2018,2.7
2019,2.6
2020,2.5
2021,2.5
2022,2.4
2023,2.3
2024,..
2025,..
