Year,Value
1960,20120000.8392334
1961,56869998.9318848
1962,43139999.3896484
1963,47849998.4741211
1964,47959999.0844727
1965,53250000
1966,31139999.3896484
1967,20610000.6103516
1968,23930000.3051758
1969,23290000.9155273
1970,23530000.6866455
1971,19149999.6185303
1972,23940000.5340576
1973,21139999.3896484
1974,23649999.6185303
1975,12000000
1976,28790000.9155273
1977,14289999.961853
1978,40939998.626709
1979,47759998.3215332
1980,39139999.3896484
1981,61659999.8474121
1982,46389999.3896484
1983,37310001.373291
1984,39259998.3215332
1985,32470001.2207031
1986,34919998.1689453
1987,32180000.3051758
1988,75120002.746582
1989,72559997.5585938
1990,67339996.3378906
1991,66279998.7792969
1992,47279998.7792969
1993,39490001.6784668
1994,44299999.2370605
1995,34790000.9155273
1996,43750000
1997,46599998.4741211
1998,54080001.8310547
1999,55020000.4577637
2000,73110000.6103516
2001,55119998.9318848
2002,54389999.3896484
2003,79410003.6621094
2004,45810001.373291
2005,86279998.7792969
2006,107800003.051758
2007,111290000.915527
2008,91379997.253418
2009,131220001.220703
2010,105230003.356934
2011,142020004.272461
2012,161320007.324219
2013,249225509.643555
2014,222011322.021484
2015,237699813.842773
2016,180584075.927734
2017,196763687.133789
2018,154892425.537109
2019,171432037.353516
2020,117940246.582031
2021,99027954.1015625
2022,55388347.6257324
2023,60105899.810791
2024,..
2025,..
