Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.085
1992,1.184
1993,13.61
1994,13.609
1995,17.297
1996,16.174
1997,13.936
1998,11.86
1999,12.063
2000,13.607
2001,14.098
2002,12.784
2003,13.201
2004,11.066
2005,8.535
2006,5.611
2007,4.329
2008,5.628
2009,10.524
2010,14.518
2011,12.909
2012,11.573
2013,10.478
2014,9.221
2015,8.161
2016,6.652
2017,5.674
2018,5.408
2019,5.492
2020,7.689
2021,6.606
2022,5.476
2023,6.373
2024,6.879
