Year,Value
1960,..
1961,289521
1962,289521
1963,289521
1964,289521
1965,289521
1966,289521
1967,289521
1968,289521
1969,289521
1970,289521
1971,289521
1972,289521
1973,289521
1974,289521
1975,289521
1976,289521
1977,289521
1978,289521
1979,289521
1980,289521
1981,289521
1982,289521
1983,289521
1984,289521
1985,289521
1986,289521
1987,289521
1988,289521
1989,289521
1990,289521
1991,289521
1992,289521
1993,289521
1994,282598
1995,282598
1996,282598
1997,282598
1998,282598
1999,282598
2000,282598
2001,282598
2002,282598
2003,282598
2004,280915
2005,280915
2006,280915
2007,280915
2008,280915
2009,280915
2010,280915
2011,280882
2012,280882
2013,280992
2014,280993
2015,280993
2016,280993
2017,280993
2018,280988
2019,280988
2020,280988
2021,280988
2022,280991
2023,..
2024,..
2025,..
