Year,Value
1960,56.525
1961,56.913
1962,57.296
1963,57.677
1964,58.052
1965,58.434
1966,58.822
1967,59.209
1968,59.576
1969,59.904
1970,60.188
1971,60.421
1972,60.614
1973,60.782
1974,60.939
1975,61.104
1976,61.288
1977,61.516
1978,62.039
1979,62.776
1980,63.696
1981,64.364
1982,64.851
1983,65.173
1984,65.484
1985,65.825
1986,66.15
1987,66.451
1988,66.69
1989,66.905
1990,67.047
1991,67.108
1992,67.032
1993,66.937
1994,66.894
1995,66.945
1996,67.046
1997,67.294
1998,67.683
1999,68.195
2000,68.622
2001,68.993
2002,69.306
2003,69.656
2004,69.934
2005,70.183
2006,70.417
2007,70.76
2008,71.164
2009,71.576
2010,71.844
2011,71.985
2012,72.018
2013,72.056
2014,72.091
2015,72.126
2016,72.153
2017,72.172
2018,72.231
2019,72.309
2020,71.928
2021,72.189
2022,72.682
2023,72.839
2024,..
