Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,449999.988079071
1979,5340000.15258789
1980,58459999.0844727
1981,47700000.7629395
1982,30959999.0844727
1983,45189998.626709
1984,42439998.626709
1985,40849998.4741211
1986,52080001.8310547
1987,48130001.0681152
1988,34319999.6948242
1989,19809999.4659424
1990,11189999.5803833
1991,6860000.1335144
1992,8170000.07629395
1993,27500000
1994,4650000.09536743
1995,150000.005960464
1996,200000.002980232
1997,200000.002980232
1998,129999.995231628
1999,39999.9991059303
2000,6079999.92370605
2001,7099999.90463257
2002,7070000.17166138
2003,4380000.11444092
2004,800000.011920929
2005,460000.00834465
2006,200000.002980232
2007,170000.001788139
2008,490000.009536743
2009,2119999.88555908
2010,569999.992847443
2011,..
2012,794700.026512146
2013,50308.9986741543
2014,..
2015,..
2016,..
2017,1774459.95807648
2018,..
2019,2551621.91390991
2020,2473190.06919861
2021,10134090.423584
2022,..
2023,..
2024,..
2025,..
