Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.5563088283663
1971,12.1803263556439
1972,14.7214490173077
1973,19.5341493682818
1974,46.4465022660777
1975,37.5002071653759
1976,36.4452805518549
1977,34.4343661910406
1978,32.3102087500643
1979,51.256950191659
1980,46.7676622179618
1981,35.8501581374994
1982,23.6658732076294
1983,21.9896172134307
1984,21.4408619547809
1985,18.6169299775652
1986,10.8693811996092
1987,15.7787152423802
1988,15.250602553589
1989,21.5067693061081
1990,23.27380740396
1991,18.8410243515366
1992,19.0778823977886
1993,20.0576677987778
1994,19.1731970878262
1995,15.8380483046673
1996,17.917072580814
1997,16.2366842322308
1998,11.3036078521287
1999,14.8564969534432
2000,22.5829281039178
2001,18.5046242755824
2002,17.9485174942945
2003,19.8948469076971
2004,23.6559337654781
2005,29.2100460942715
2006,30.1207341793873
2007,27.6389031567592
2008,31.5021908523531
2009,20.3305330436334
2010,23.2766196403199
2011,28.7071684497978
2012,27.9897185176094
2013,26.6133849027537
2014,24.0395844931358
2015,14.2064808937841
2016,11.9165655852541
2017,14.9578989156683
2018,20.2405148659966
2019,17.5033410787066
2020,11.7245669362694
2021,17.3671325619553
2022,..
2023,..
2024,..
2025,..
