Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19999.9995529652
1993,..
1994,..
1995,119999.997317791
1996,..
1997,90000.0035762787
1998,..
1999,119999.997317791
2000,..
2001,5920000.07629395
2002,17809999.4659424
2003,5150000.09536743
2004,16559999.4659424
2005,19000000
2006,18110000.6103516
2007,43500000
2008,71790000.9155273
2009,98910003.6621094
2010,60830001.8310547
2011,57619998.9318848
2012,31190000.5340576
2013,19229999.5422363
2014,5536783.21838379
2015,25513.0007863045
2016,497207.999229431
2017,1560356.02092743
2018,1150012.9699707
2019,791168.987751007
2020,361241.012811661
2021,9321026.80206299
2022,11177671.4324951
2023,7966764.9269104
2024,..
2025,..
