Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.558
1992,13.934
1993,14.25
1994,14.405
1995,14.425
1996,14.458
1997,14.522
1998,14.578
1999,14.704
2000,14.691
2001,14.577
2002,14.524
2003,14.379
2004,14.105
2005,13.971
2006,13.807
2007,13.854
2008,13.809
2009,14.204
2010,14.634
2011,14.607
2012,14.487
2013,14.392
2014,14.491
2015,14.699
2016,14.652
2017,14.818
2018,14.643
2019,14.643
2020,16.367
2021,16.124
2022,14.831
2023,14.619
2024,13.894
