Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3441570569.55
1995,3757313978.17
1996,3684650634.39
1997,4125029599.05
1998,4498447500.27
1999,5459200276.67
2000,4933775873.77
2001,4364199528.8
2002,3793482727.76
2003,4351980356.64
2004,4928100000
2005,5534500000
2006,5263300000
2007,5298500000
2008,5670800000
2009,6226200000
2010,5793200000
2011,6168400000
2012,7057600000
2013,6660800000
2014,6929400000
2015,7645500000
2016,7796300000
2017,7901500000
2018,8256800000
2019,8376100000
2020,7189100000
2021,8256400000
2022,9885600000
2023,9516300000
2024,6555800000
2025,..
