Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3101.68055101101
1991,3120.69378889381
1992,3122.88933397768
1993,3069.80583421678
1994,3269.62833082986
1995,3226.9150912803
1996,3229.10220217597
1997,3315.48137240779
1998,3285.13835226803
1999,3228.59180513045
2000,3342.16726611561
2001,3148.33464010844
2002,2911.04134701795
2003,2962.03107292134
2004,3005.7972638979
2005,3089.43704035767
2006,3270.70237527624
2007,3283.36553319501
2008,3381.3856442609
2009,3396.73599458144
2010,3359.84954476435
2011,3390.96103912605
2012,3350.77088958976
2013,3292.23424552552
2014,3302.29177948689
2015,3357.63888534017
2016,3397.76730446486
2017,3465.91968561103
2018,3482.02272525908
2019,3512.07197251667
2020,3259.995437532
2021,3135.8366494568
2022,3222.83595459348
2023,3118.39603265684
2024,3169.23242933515
