Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2
1994,4
1995,5
1996,5
1997,6
1998,7
1999,7
2000,10
2001,12
2002,13
2003,14
2004,13
2005,14
2006,15
2007,16
2008,19
2009,20
2010,21
2011,21
2012,22
2013,23
2014,24
2015,23
2016,23
2017,23
2018,25
2019,27
2020,27
2021,30
2022,33
2023,34
2024,34
2025,..
