Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.0038743474185
2001,29.595511534397
2002,29.8197667978489
2003,29.742671018927
2004,29.2784825643588
2005,28.8940062765127
2006,28.6737827252121
2007,27.873722217828
2008,27.497008807483
2009,27.6354436819458
2010,27.5358715808272
2011,26.9199508916381
2012,26.7435814838458
2013,26.4726064951716
2014,26.6950160814745
2015,26.8103212559884
2016,27.1184292027406
2017,27.0943397999171
2018,27.1332625753944
2019,27.4235787018764
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
