Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13
1991,12.7
1992,12.4
1993,12.1
1994,11.8
1995,11.5
1996,11.3
1997,11
1998,10.8
1999,10.5
2000,10.3
2001,10.1
2002,9.9
2003,9.7
2004,9.5
2005,9.3
2006,9.1
2007,9
2008,8.8
2009,8.6
2010,8.5
2011,8.3
2012,8.1
2013,8
2014,7.8
2015,7.7
2016,7.5
2017,7.3
2018,7.2
2019,7
2020,6.9
2021,6.8
2022,6.6
2023,6.5
2024,..
2025,..
