Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,128004244505.494
2012,149394230769.23
2013,150901648351.648
2014,147625274725.275
2015,100084615384.615
2016,79600274725.2747
2017,93787087912.0879
2018,110575000000
2019,100989560439.56
2020,81411263736.2636
2021,115914835164.835
2022,175876648351.648
2023,145887522791.189
2024,144829945054.944
2025,..
