Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.7
2008,7.682
2009,8.423
2010,13.333
2011,15.901
2012,15.994
2013,17.721
2014,13.673
2015,14.052
2016,12.799
2017,11.047
2018,9.086
2019,7.618
2020,7.476
2021,6.871
2022,4.922
2023,5.262
2024,..
