Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.61062713680645
2009,3.79278778189188
2010,4.00411388341802
2011,4.26295498543801
2012,4.54096183758342
2013,4.81403737559155
2014,5.10581903848336
2015,5.4403849729058
2016,5.82738557264051
2017,6.21142485022144
2018,6.66606466522029
2019,7.19147822605556
2020,7.43944165748244
2021,7.95564064274391
2022,8.52047750639283
2023,..
2024,..
2025,..
