Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14
2001,14.6
2002,15.2
2003,15.8
2004,16.2
2005,16.4
2006,16.5
2007,16.4
2008,16.2
2009,15.9
2010,15.5
2011,15.1
2012,14.6
2013,14
2014,13.6
2015,13.1
2016,12.7
2017,12.4
2018,12.2
2019,12.1
2020,12.2
2021,12.4
2022,12.7
2023,13.3
2024,14.1
2025,..
