Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,39999.9991059303
1986,50000.0007450581
1987,70000.0002980232
1988,50000.0007450581
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,9999.99977648258
1996,349999.994039536
1997,129999.995231628
1998,19999.9995529652
1999,19999.9995529652
2000,100000.001490116
2001,19999.9995529652
2002,39999.9991059303
2003,..
2004,29999.9993294477
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9999.99977648258
2011,..
2012,..
2013,..
2014,161337.003111839
2015,..
2016,43935.9992742538
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
