Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.7242431640625
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,80.2118377685547
1999,64.250129699707
2000,..
2001,89.2187728881836
2002,86.7484970092773
2003,83.3878326416016
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,92.7593688964844
2016,..
2017,94.3935089111328
2018,99.6545104980469
2019,95.6470718383789
2020,97.7389221191406
2021,..
2022,97.7985382080078
2023,..
2024,..
2025,..
