Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0505996053230785
1991,0.0464696011359236
1992,0.0452187790929645
1993,0.0569390751895472
1994,0.060515335860114
1995,0.0802632635042941
1996,0.0674308833445718
1997,0.0805925471082626
1998,0.119189511323004
1999,0.071654849901946
2000,0.107275583310984
2001,0.123688305470215
2002,0.11449198669489
2003,0.110301573590716
2004,0.110028836911246
2005,0.120151157908336
2006,0.121310238596712
2007,0.157874893964623
2008,0.210340104998859
2009,0.346095601790888
2010,0.373749820891245
2011,0.431273291925466
2012,0.553199779213611
2013,0.845082045259784
2014,0.73387073556931
2015,0.824804882342586
2016,1.16787821009355
2017,2.18455743879473
2018,1.98612322372134
2019,2.50339799827011
2020,3.49434471308498
2021,3.1465360459759
2022,..
2023,..
2024,..
