Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.20892
1972,11.749
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,18.08146
1980,21.01911
1981,21.19222
1982,22.38767
1983,24.27237
1984,26.03495
1985,26.99741
1986,28.35164
1987,29.31766
1988,30.5116
1989,30.82419
1990,31.34124
1991,32.54278
1992,34.19122
1993,33.86574
1994,35.71966
1995,36.32372
1996,33.75185
1997,34.40862
1998,41.31737
1999,41.375
2000,41.92359
2001,43.03738
2002,43.3398
2003,44.44622
2004,45.42576
2005,46.18271
2006,45.33684
2007,45.97691
2008,46.22658
2009,44.96815
2010,45.39765
2011,45.19271
2012,45.20126
2013,47.78627
2014,47.09493
2015,47.50727
2016,48.62464
2017,49.53144
2018,49.75324
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
