Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.383447968223178
2001,0.519814563296358
2002,0.382491973362658
2003,0.394402816226959
2004,0.360335203025173
2005,0.403676923884031
2006,0.400107868738543
2007,0.459730295029688
2008,0.437212769804825
2009,0.491670798823984
2010,0.542381036573124
2011,0.511501035513017
2012,0.474642196557696
2013,0.512191151197791
2014,0.492316039915996
2015,0.459624651895049
2016,0.456978511346169
2017,0.453082006660749
2018,0.531517855456629
2019,0.413068249251273
2020,0.420624543509868
2021,0.41816546567364
2022,..
2023,..
2024,..
2025,..
