Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,131910685.289711
1971,197790529.116641
1972,285922706.527582
1973,294448139.885211
1974,1215524838.35608
1975,1418884419.19344
1976,1450028836.35497
1977,1389991966.21775
1978,1383068483.17092
1979,2556242171.73431
1980,3158686053.46194
1981,2112628558.78631
1982,1062020793.37193
1983,1469848940.83359
1984,1380945847.05201
1985,1230776083.32984
1986,743258576.849122
1987,591583686.346146
1988,426875644.63751
1989,534226110.975572
1990,737582882.381593
1991,431113831.099993
1992,327659304.77163
1993,351101674.621033
1994,299836231.931862
1995,415588620.278824
1996,489515979.438965
1997,445912712.421836
1998,98766472.3771449
1999,207009893.770319
2000,409099584.15267
2001,549382271.220255
2002,475790072.492976
2003,569700159.445772
2004,645681443.193887
2005,812331097.576978
2006,1250231396.40482
2007,1305433384.92561
2008,2203119705.4465
2009,1337136999.5812
2010,1221744060.01678
2011,1900994445.48386
2012,1510063317.54828
2013,1464097662.66013
2014,1064876242.82385
2015,591465487.121071
2016,398597900.769774
2017,672753204.064297
2018,1077786524.33721
2019,822941846.216511
2020,404024725.371652
2021,1346647561.15094
2022,..
2023,..
2024,..
2025,..
