Year,Value
1960,23700000.7629395
1961,28869998.9318848
1962,44979999.5422363
1963,13800000.1907349
1964,16899999.6185303
1965,33099998.4741211
1966,..
1967,42860000.6103516
1968,58090000.1525879
1969,46560001.373291
1970,106569999.694824
1971,108639999.389648
1972,143740005.493164
1973,183180007.93457
1974,229839996.337891
1975,288510009.765625
1976,370279998.779297
1977,471049987.792969
1978,564559997.558594
1979,661590026.855469
1980,828599975.585938
1981,780609985.351563
1982,720950012.207031
1983,462660003.662109
1984,537010009.765625
1985,420309997.558594
1986,681470031.738281
1987,840960021.972656
1988,950309997.558594
1989,931559997.558594
1990,1185449951.17188
1991,765340026.855469
1992,921690002.441406
1993,874320007.324219
1994,792590026.855469
1995,1144790039.0625
1996,1080170043.94531
1997,972630004.882813
1998,980489990.234375
1999,760479980.46875
2000,889419982.910156
2001,1277979980.46875
2002,1231500000
2003,1077670043.94531
2004,991929992.675781
2005,1774079956.05469
2006,1308420043.94531
2007,1465380004.88281
2008,1341790039.0625
2009,1162420043.94531
2010,871799987.792969
2011,791859985.351563
2012,461527770.996094
2013,353632629.394531
2014,288871643.066406
2015,414471893.310547
2016,416442932.128906
2017,294986724.853516
2018,385619140.625
2019,253746978.759766
2020,265365051.269531
2021,272289855.957031
2022,420389160.15625
2023,598148132.324219
2024,..
2025,..
