Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30410000
1997,21984000
1998,49718000
1999,55225000
2000,35694000
2001,33430000
2002,16151000
2003,48221000
2004,85250000
2005,59203000
2006,58071000
2007,40344000
2008,59600000
2009,84101000
2010,131159000
2011,29589000
2012,-856000
2013,-9936000
2014,21556000
2015,10236000
2016,-7183000
2017,45526000
2018,63120000
2019,27277000
2020,159383000
2021,130650000
2022,94462000
2023,95413000
2024,27484000
2025,..
