Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,438900000
1991,424300000
1992,479800000
1993,476000000
1994,544800000
1995,594800000
1996,615300000
1997,658264000
1998,681443000
1999,793258000
2000,862461000
2001,820100000
2002,799224000
2003,823900000
2004,853763000
2005,983788000
2006,1143646000
2007,1206123000
2008,1275895000
2009,1123177000
2010,1086537486
2011,1310268350
2012,1290668564
2013,1233120929
2014,1257267989
2015,1503543948
2016,1679252103
2017,1840965190
2018,1835674000
2019,2198698000
2020,1858260967
2021,1611698647
2022,2158251187
2023,2473645991
2024,..
2025,..
