Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,81.57069
1988,75.10201
1989,82.03032
1990,65.14173
1991,..
1992,..
1993,..
1994,67.69621
1995,74.04939
1996,..
1997,..
1998,71.38233
1999,66.15309
2000,75.69024
2001,77.19625
2002,83.54827
2003,65.92323
2004,66.62
2005,69.75378
2006,..
2007,..
2008,..
2009,91.37392
2010,95.50707
2011,87.23396
2012,95.01196
2013,..
2014,..
2015,73.98987
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
