Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,223749000000
2001,241896000000
2002,261008000000
2003,254078000000
2004,246270000000
2005,265409000000
2006,293756000000
2007,254013000000
2008,236859000000
2009,266322000000
2010,240351000000
2011,281732000000
2012,209223000000
2013,190992696400
2014,103666061300
2015,111701000000
2016,109515000000
2017,114258000000
2018,97449000000
2019,103234000000
2020,106333000000
2021,95037000000
2022,89234000000
2023,..
2024,..
2025,..
