Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,97.4708397438191
2011,97.3701620172007
2012,98.2205353399386
2013,95.5128064390064
2014,91.7140589292256
2015,89.5214525028281
2016,90.0554272119164
2017,91.3607050454169
2018,94.1732848592557
2019,90.8282080372604
2020,92.1121793096985
2021,..
2022,96.544110752129
2023,96.2025910226778
2024,..
2025,..
