Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.71
1993,12.71
1994,12.71
1995,12.71
1996,12.71
1997,12.71
1998,12.71
1999,12.71
2000,12.71
2001,12.71
2002,12.71
2003,12.71
2004,12.71
2005,12.71
2006,12.71
2007,12.71
2008,12.71
2009,12.71
2010,12.71
2011,12.71
2012,12.71
2013,12.71
2014,12.71
2015,12.71
2016,12.71
2017,12.71
2018,12.71
2019,12.71
2020,12.71
2021,12.71
2022,..
2023,..
2024,..
