Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1031999998.968
1971,1189297210.80461
1972,1469634139.53594
1973,2139806357.57871
1974,3633106052.88006
1975,3059804292.42031
1976,2599345270.42784
1977,2671214912.79632
1978,3432210409.10636
1979,4546820561.07876
1980,6399995564.21244
1981,9464172791.02512
1982,10142333004.4601
1983,8585297257.93448
1984,9201508691.46891
1985,9683592992.55862
1986,12411614671.0319
1987,14100950419.1073
1988,16531621185.206
1989,21914847323.326
1990,33729388790.2144
1991,39461550091.7648
1992,50694285618.9629
1993,49069187017.0397
1994,45253367302.7178
1995,49823651684.6695
1996,55107284941.6327
1997,56903565839.4342
1998,63591050118.9514
1999,58476645274.2864
2000,52296692925.2518
2001,50212283018.2481
2002,58446699958.545
2003,70115083413.4751
2004,74033407865.5842
2005,80800599856.0251
2006,93836702800.2029
2007,119768067920.605
2008,132959243479.706
2009,94104611538.5531
2010,85807942520.7789
2011,99260534698.1595
2012,79591114116.4634
2013,81413496381.971
2014,83687533128.309
2015,72158488843.0241
2016,65852355431.5153
2017,71559383876.1429
2018,71064250390.6869
2019,75243664434.7665
2020,53319156124.997
2021,71216178097.691
2022,86287348482.9819
2023,142937240814.974
2024,148276930300.273
2025,..
