Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.78378
1972,..
1973,..
1974,..
1975,..
1976,51.23058
1977,51.0211
1978,51.1151
1979,51.01391
1980,51.0589
1981,51.12134
1982,51.34727
1983,51.47218
1984,51.67784
1985,51.48965
1986,..
1987,51.2334
1988,50.99265
1989,51.57704
1990,51.89014
1991,52.11842
1992,52.38736
1993,53.62718
1994,52.9809
1995,53.81125
1996,54.29152
1997,54.66085
1998,54.90967
1999,53.42464
2000,53.53652
2001,53.34208
2002,52.78897
2003,52.69232
2004,47.9201
2005,50.41196
2006,50.35992
2007,50.35219
2008,50.45042
2009,50.51428
2010,50.55379
2011,50.50295
2012,50.16925
2013,52.28263
2014,52.25597
2015,51.7298
2016,51.06696
2017,49.68928
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
