Year,Value
1960,4.73253618628068
1961,4.57036114570361
1962,4.27721299280932
1963,3.92253607993092
1964,3.56748804707613
1965,3.2144590004852
1966,2.86802332500298
1967,2.55935147654893
1968,2.3149693934335
1969,2.2486077545445
1970,2.34642497482377
1971,2.53977665777251
1972,2.80019445794847
1973,3.074123731086
1974,3.30438066465257
1975,3.54213273676361
1976,3.72996868668263
1977,3.85386297376093
1978,3.99350942035518
1979,4.18488444722049
1980,4.43976485039923
1981,4.66065657424732
1982,4.91440740437382
1983,5.17091655482751
1984,5.38502551603321
1985,5.62831077104179
1986,5.95094205474582
1987,6.25772770985026
1988,6.53212958045672
1989,6.78140251733881
1990,6.95074228212933
1991,7.09288299155609
1992,7.15042372881356
1993,7.22496838717094
1994,7.40574506283662
1995,7.62535581344427
1996,7.87674890526541
1997,8.18536839364749
1998,8.49669883189436
1999,8.74925727866904
2000,9.04265585794248
2001,9.32837577069704
2002,9.51746935402415
2003,9.60858868262134
2004,9.57956128133705
2005,9.46963288783624
2006,9.34690694142277
2007,9.22262468654221
2008,9.07303154160561
2009,9.03076290509475
2010,9.10999005781198
2011,9.08311910882605
2012,9.00821096385132
2013,8.94380989891033
2014,8.83790302107133
2015,8.7550715353406
2016,8.91690153931923
2017,9.11905521864028
2018,9.09864203906796
2019,9.18414918414918
2020,9.33929031703754
2021,9.53414923016186
2022,9.73198166921261
2023,9.81345208678415
2024,9.80927159404007
2025,..
